Mach,Altitude_ft,ALPHA_deg
1.2730000019073486,1781.748046875,24.784000396728516
0.4959999918937683,26244.935546875,4.434999942779541
1.0460000038146973,28774.111328125,15.385000228881836
0.5519999861717224,17626.912109375,11.156999588012695
1.2949999570846558,43676.796875,31.298999786376953
0.6779999732971191,38183.98046875,3.861999988555908
1.315000057220459,32309.005859375,22.948999404907227
1.0540000200271606,21601.984375,13.531999588012695
0.8009999990463257,43945.06640625,9.282999992370604
0.5450000166893005,412.0329895019531,5.709000110626221
0.7269999980926514,27080.806640625,12.152999877929688
0.9210000038146972,26312.349609375,23.69300079345703
0.9570000171661376,28828.810546875,-1.090999960899353
1.0130000114440918,19431.119140625,16.23900032043457
1.277999997138977,46627.2578125,8.67300033569336
1.3919999599456787,15298.53125,32.38100051879883
1.065999984741211,18539.455078125,21.433000564575195
0.7649999856948853,40481.10546875,12.918999671936035
0.6399999856948853,48723.3046875,0.8539999723434448
1.2059999704360962,1654.248046875,7.876999855041504
1.0269999504089355,1495.1600341796875,3.9539999961853023
0.7170000076293945,5346.15185546875,7.103000164031982
0.6000000238418579,36494.109375,-7.473000049591064
0.9509999752044678,20604.546875,4.296000003814697
0.9330000281333924,45918.1484375,21.274999618530273
1.0449999570846558,29959.89453125,-4.85699987411499
0.9470000267028807,3915.044921875,24.905000686645508
0.5839999914169312,17393.390625,4.9770002365112305
0.9520000219345092,9216.6865234375,15.20400047302246
1.11899995803833,21452.314453125,26.555999755859375
1.0479999780654907,23888.755859375,7.644999980926514
1.0809999704360962,38626.67578125,-5.763000011444092
0.902999997138977,22682.759765625,19.04599952697754
1.1929999589920044,31009.380859375,29.520000457763672
1.0570000410079956,23481.900390625,30.999000549316406
1.0460000038146973,34688.734375,-4.202000141143799
1.3009999990463257,758.5050048828125,24.916000366210938
0.5870000123977661,33339.953125,9.852999687194824
0.5400000214576721,20643.708984375,-5.313000202178955
1.3170000314712524,14473.0546875,5.177999973297119
1.305999994277954,16688.609375,-5.14900016784668
1.0809999704360962,31254.552734375,8.083000183105469
1.3250000476837158,43209.6953125,-4.445000171661377
1.3140000104904177,42376.37890625,29.812000274658203
1.378000020980835,32013.650390625,18.44700050354004
0.9190000295639038,31130.970703125,19.49099922180176
0.9470000267028807,49474.08203125,-0.527999997138977
0.8759999871253967,37459.91796875,0.221000000834465
1.059999942779541,47520.6953125,25.61400032043457
0.4629999995231628,49057.50390625,0.2610000073909759
0.4370000064373016,12146.177734375,-6.395999908447266
1.2510000467300415,39159.265625,23.024999618530273
0.8289999961853027,11046.0361328125,-5.5329999923706055
0.4480000138282776,5175.5458984375,-3.82699990272522
0.9100000262260436,25204.298828125,18.3439998626709
1.2050000429153442,13599.765625,25.96299934387207
1.1510000228881836,27783.94140625,32.270999908447266
0.6399999856948853,43239.3359375,26.91699981689453
0.5590000152587891,19151.482421875,31.871999740600582
1.0149999856948853,7846.0400390625,-0.7609999775886536
0.9049999713897704,13822.5224609375,13.44200038909912
0.6549999713897705,16375.5927734375,30.506000518798828
1.2230000495910645,41776.8515625,31.913999557495117
0.8949999809265137,26346.330078125,0.164000004529953
0.962000012397766,45173.87890625,2.075000047683716
0.7310000061988831,651.7410278320312,25.95599937438965
1.0440000295639038,27947.59375,22.32900047302246
0.9670000076293944,25542.361328125,7.317999839782715
0.7089999914169312,13812.46875,31.97100067138672
0.6309999823570251,8137.580078125,10.647000312805176
1.3240000009536743,25234.306640625,10.793999671936035
1.2640000581741333,757.1339721679688,32.22100067138672
1.190999984741211,40847.02734375,29.13599967956543
0.9039999842643738,6832.93896484375,20.606000900268555
1.0740000009536743,10283.12890625,4.177000045776367
0.6890000104904175,32278.685546875,20.719999313354492
1.003999948501587,38285.08984375,-2.049000024795532
1.0509999990463257,38109.60546875,19.125999450683594
0.7350000143051147,41475.9609375,7.767000198364258
0.824999988079071,44584.9140625,20.29199981689453
1.087000012397766,36689.296875,7.565000057220459
0.7519999742507935,3174.22607421875,-2.888999938964844
0.975000023841858,33673.4140625,9.371000289916992
0.4399999976158142,47287.63671875,12.859999656677246
0.6449999809265137,48714.90625,10.496000289916992
1.2359999418258667,7157.2431640625,18.280000686645508
0.6710000038146973,10502.6474609375,-5.679999828338623
1.2769999504089355,43723.65234375,14.340999603271484
1.347000002861023,5891.10791015625,-4.986000061035156
0.6510000228881836,33226.8125,-0.5609999895095825
1.194000005722046,31331.201171875,23.73500061035156
1.187999963760376,8663.259765625,-0.3039999902248382
0.4180000126361847,32494.818359375,30.753000259399418
1.2450000047683716,33997.42578125,24.059999465942383
0.8970000147819519,1442.93505859375,19.349000930786133
0.8130000233650208,5853.8671875,14.361000061035156
0.8450000286102295,12499.0732421875,-2.635999917984009
1.190999984741211,14347.072265625,7.410999774932861
1.2450000047683716,33806.84375,13.211000442504885
0.6819999814033508,6079.2109375,8.487000465393066
1.1799999475479126,12088.3251953125,21.17099952697754
1.093000054359436,45850.48046875,-7.230999946594238
1.3350000381469729,8373.5009765625,17.264999389648438
1.305999994277954,19633.9609375,8.255999565124512
0.6340000033378601,35929.85546875,16.871000289916992
1.3350000381469729,33626.828125,30.97599983215332
0.9079999923706056,31399.763671875,3.8989999294281006
0.8190000057220459,36066.79296875,24.60700035095215
0.597000002861023,39607.87109375,6.466000080108643
1.133999943733215,2120.673095703125,18.211000442504883
0.9390000104904176,21392.908203125,10.656000137329102
0.8029999732971191,24154.126953125,21.99099922180176
1.0410000085830688,2853.77294921875,29.4689998626709
1.0210000276565552,27799.400390625,29.253999710083008
0.6309999823570251,4311.76220703125,-6.664999961853027
0.5220000147819519,35967.33203125,24.98200035095215
0.6510000228881836,25729.62109375,9.446999549865724
0.4560000002384186,31822.412109375,24.56100082397461
1.2029999494552612,45588.48828125,-2.7109999656677246
0.597000002861023,39362.05078125,10.11400032043457
0.8270000219345093,8173.59814453125,19.211999893188477
0.8970000147819519,5239.96484375,-3.131999969482422
1.2239999771118164,20789.85546875,31.118000030517575
1.2790000438690186,26202.21875,16.98699951171875
0.5770000219345093,30638.44140625,8.395000457763672
0.7879999876022339,11632.8828125,29.42200088500977
0.8930000066757202,19608.333984375,-3.2709999084472656
0.4099999964237213,37191.75,19.113000869750977
0.4990000128746032,22258.306640625,10.859000205993652
0.9319999814033508,1782.6419677734375,8.0
0.734000027179718,36702.62890625,11.83899974822998
1.0290000438690186,48503.1015625,16.304000854492188
0.6949999928474426,28234.154296875,31.41699981689453
0.640999972820282,5596.96923828125,27.63800048828125
1.0140000581741333,41883.05078125,27.572999954223633
1.366000056266785,10458.6728515625,14.803000450134276
1.305999994277954,32571.9765625,23.051000595092773
1.3700000047683716,41470.453125,-6.565999984741211
1.3609999418258667,33040.41796875,-1.2660000324249268
0.944000005722046,16546.451171875,14.052000045776367
0.5720000267028809,12130.6298828125,4.7789998054504395
0.6620000004768372,46793.96875,27.062999725341797
0.8999999761581421,12577.9931640625,18.96500015258789
1.1430000066757202,17.253000259399414,-6.557000160217285
0.7070000171661377,11526.1015625,3.5169999599456787
1.125,27511.572265625,-5.348999977111816
0.9940000176429749,43542.7890625,-2.6470000743865967
0.5580000281333923,17441.453125,25.21699905395508
0.481000006198883,16704.775390625,12.260000228881836
0.4449999928474426,26885.2421875,26.124000549316406
0.4930000007152557,7315.26708984375,29.586999893188477
0.5130000114440918,41768.19921875,13.02400016784668
0.4390000104904175,46304.1328125,22.07200050354004
1.156999945640564,30669.015625,-0.9269999861717224
0.8399999737739563,27334.1953125,32.38999938964844
1.2669999599456787,18974.455078125,16.799999237060547
0.6700000166893005,38001.3359375,17.804000854492188
0.7129999995231628,20187.955078125,28.753000259399418
0.7120000123977661,11727.095703125,-2.572999954223633
0.9679999947547911,15385.8974609375,11.973999977111816
0.9290000200271606,29309.75390625,11.897000312805176
1.3949999809265137,17119.36328125,14.994000434875488
1.0640000104904177,19375.916015625,5.673999786376953
0.7960000038146973,16941.306640625,26.70400047302246
0.6060000061988831,1971.1939697265625,8.357000350952148
1.2960000038146973,49997.01953125,0.828000009059906
1.2990000247955322,16342.4990234375,-3.2760000228881836
0.5860000252723694,25103.537109375,23.141000747680664
0.7720000147819519,8729.392578125,18.770000457763672
0.8769999742507935,8755.427734375,2.8970000743865967
0.4120000004768371,9652.40234375,6.915999889373779
0.546999990940094,32207.869140625,4.7769999504089355
0.7390000224113464,32982.796875,-5.497000217437744
0.9399999976158142,14840.6962890625,-6.807000160217285
1.0679999589920044,43885.1015625,10.050000190734863
1.187999963760376,22909.466796875,10.378999710083008
1.1970000267028809,37226.2265625,-2.2820000648498535
0.5460000038146973,15838.7978515625,18.479999542236328
0.4460000097751617,29767.166015625,2.380000114440918
0.7200000286102295,44932.98046875,24.760000228881836
0.6859999895095825,33600.87890625,1.756999969482422
1.0479999780654907,29215.44921875,22.3799991607666
0.8270000219345093,11877.4287109375,7.113999843597412
0.6579999923706055,49009.28125,16.893999099731445
0.8379999995231628,38969.25390625,-2.5969998836517334
0.890999972820282,27983.603515625,2.9110000133514404
0.8410000205039978,31774.962890625,27.834999084472656
1.0850000381469729,26194.3203125,25.097000122070312
0.6949999928474426,9874.33203125,11.34000015258789
0.796999990940094,19459.826171875,17.909000396728516
1.3140000104904177,32837.62890625,6.193999767303467
0.6840000152587891,48208.625,-4.109000205993652
1.2549999952316284,37217.94140625,10.621999740600586
0.6779999732971191,1878.85205078125,10.609000205993652
0.7179999947547913,649.7490234375,25.843000411987305
1.194000005722046,20212.1953125,-2.0390000343322754
0.5239999890327454,2247.212890625,1.4900000095367432
1.093000054359436,13942.7236328125,-2.0510001182556152
1.0199999809265137,22000.033203125,-3.7960000038146977
0.6299999952316284,19320.15625,-4.914999961853027
0.912999987602234,37628.86328125,7.90500020980835
0.9649999737739564,30201.689453125,13.072999954223633
0.975000023841858,21904.015625,4.364999771118164
0.953000009059906,23558.314453125,14.164999961853027
0.4370000064373016,1809.8270263671875,17.113000869750977
1.0360000133514404,33485.0703125,26.187000274658203
0.7149999737739563,22924.15625,-3.005000114440918
0.8339999914169312,26356.408203125,-3.2179999351501465
0.4230000078678131,38460.23046875,29.225000381469727
1.305999994277954,36306.2421875,-3.134000062942505
0.4659999907016754,11138.212890625,28.097999572753903
1.218999981880188,14337.3271484375,13.583999633789062
0.4410000145435333,10908.560546875,-6.642000198364258
0.8769999742507935,45088.37890625,15.031999588012695
1.0260000228881836,45012.578125,5.715000152587891
1.3079999685287476,21115.443359375,29.73500061035156
0.5379999876022339,48915.0546875,-0.2750000059604645
1.3890000581741333,23648.931640625,8.265000343322754
1.0080000162124634,36443.3203125,11.994999885559082
0.9269999861717224,11767.490234375,27.429000854492188
1.2000000476837158,47930.89453125,7.426000118255615
0.8700000047683716,44495.5390625,2.2899999618530273
0.8899999856948853,23931.322265625,32.36800003051758
0.7459999918937683,8468.9658203125,17.14299964904785
0.9539999961853028,12571.66796875,-2.497999906539917
0.9399999976158142,25498.623046875,12.300000190734863
0.6420000195503235,47259.42578125,0.1070000007748603
1.00600004196167,24011.587890625,-0.0829999968409538
1.3980000019073486,16406.197265625,30.538999557495117
0.5820000171661377,43968.5859375,30.256000518798828
0.5429999828338623,15752.611328125,28.8700008392334
1.343000054359436,49394.04296875,11.708000183105469
0.7459999918937683,45520.3515625,20.638999938964844
1.0190000534057615,27283.30859375,2.6019999980926514
0.8320000171661377,27919.357421875,-0.1199999973177909
0.8960000276565552,1961.281982421875,14.744000434875488
1.2660000324249268,44335.00390625,29.08099937438965
0.4099999964237213,43326.51953125,15.170000076293944
0.5339999794960022,32105.61328125,7.270999908447266
0.4709999859333038,6063.283203125,-2.1449999809265137
1.2020000219345093,23683.83984375,12.854999542236328
1.0640000104904177,48189.5625,25.63400077819824
0.5490000247955322,8749.02734375,0.7089999914169312
0.8970000147819519,25306.357421875,20.31100082397461
0.7689999938011169,15520.931640625,3.999000072479248
1.0410000085830688,2716.218017578125,-2.038000106811523
0.5690000057220459,43470.85546875,29.69099998474121
1.2350000143051147,21663.513671875,14.425000190734863
1.274999976158142,23841.9765625,19.405000686645508
0.824999988079071,22950.8046875,24.231000900268555
1.159000039100647,41475.48046875,30.423999786376953
0.6710000038146973,41049.66796875,-6.13100004196167
0.4169999957084656,27172.4296875,11.354000091552734
0.5090000033378601,6995.77392578125,17.659000396728516
1.133999943733215,15518.103515625,28.73900032043457
0.5590000152587891,4295.80908203125,20.915000915527344
0.9449999928474426,16684.435546875,31.27199935913086
1.00600004196167,34218.5625,28.052000045776367
0.781000018119812,73.98699951171875,-5.1529998779296875
1.3259999752044678,462.6990051269531,-6.060999870300293
0.5820000171661377,44383.13671875,11.31700038909912
0.9160000085830688,29229.216796875,-7.34600019454956
0.6759999990463257,43680.921875,23.34600067138672
0.4180000126361847,25784.15234375,21.724000930786133
0.5360000133514404,21497.048828125,26.474000930786133
0.7049999833106995,18996.283203125,-1.75
1.378000020980835,18451.00390625,-4.604000091552734
0.4070000052452087,40859.8359375,18.916000366210938
0.7110000252723694,30761.7421875,9.55799961090088
1.2239999771118164,33367.33984375,1.2610000371932983
0.8870000243186951,20662.201171875,6.816999912261963
0.930999994277954,13423.2646484375,-6.52400016784668
0.7950000166893005,4564.876953125,30.086000442504883
1.3919999599456787,45541.3046875,30.444000244140625
0.9369999766349792,40756.96484375,0.8769999742507935
0.7730000019073486,31816.435546875,17.77400016784668
1.3339999914169312,11705.45703125,6.382999897003174
0.5979999899864197,12671.5048828125,17.533000946044922
0.4760000109672546,34782.8828125,27.69700050354004
0.7239999771118164,33469.2578125,13.585000038146973
0.8809999823570251,33976.61328125,0.0820000022649765
1.38100004196167,40158.6640625,5.135000228881836
