Mach,Altitude_ft,ALPHA_deg
0.4440000057220459,13942.8515625,-3.242000102996826
0.4339999854564667,16012.3701171875,25.562000274658203
1.037999987602234,38457.328125,17.121999740600586
1.3949999809265137,13791.75,1.2109999656677246
1.0800000429153442,42437.06640625,0.382999986410141
1.3200000524520874,6503.2490234375,-5.734000205993652
0.5730000138282776,15671.0439453125,18.13400077819824
1.1820000410079956,533.8759765625,25.03499984741211
0.4880000054836273,16525.86328125,14.64900016784668
1.2960000038146973,30777.1484375,17.558000564575195
1.0579999685287476,43999.734375,8.847999572753906
0.796999990940094,38840.15234375,12.1850004196167
0.4550000131130218,20153.142578125,26.104999542236328
0.4370000064373016,8950.0546875,26.409000396728516
0.9819999933242798,13634.5361328125,28.43600082397461
0.8870000243186951,9696.6640625,-0.7689999938011169
1.034999966621399,8944.677734375,29.98200035095215
0.847000002861023,48726.734375,-2.7769999504089355
1.3140000104904177,39619.86328125,-1.7910000085830688
1.1480000019073486,3158.656005859375,31.589000701904297
0.671999990940094,32620.484375,13.651000022888184
0.7580000162124634,21824.0546875,5.543000221252441
1.1720000505447388,1470.2939453125,1.8020000457763672
1.0149999856948853,6738.2177734375,4.790999889373779
1.0700000524520874,1146.1109619140625,18.43000030517578
0.4399999976158142,15727.052734375,-5.445000171661377
0.6570000052452087,18670.4375,2.6480000019073486
0.5049999952316284,38789.00390625,5.011000156402588
1.3940000534057615,35104.4453125,11.420000076293944
1.0180000066757202,17703.634765625,5.426000118255615
0.9350000023841858,20836.037109375,15.29699993133545
1.3339999914169312,29279.76171875,3.881999969482422
0.9079999923706056,12547.046875,26.454999923706055
0.8460000157356262,18166.5234375,29.458999633789062
1.2549999952316284,36602.9375,11.883999824523926
0.6669999957084656,49140.546875,11.883999824523926
1.2050000429153442,43624.99609375,17.5310001373291
0.6790000200271606,16055.0537109375,28.54400062561035
0.8970000147819519,12070.447265625,8.390999794006348
0.9639999866485596,15885.0087890625,9.56700038909912
0.628000020980835,29443.412109375,28.89699935913086
1.0190000534057615,38811.23046875,-4.943999767303467
0.5789999961853027,49284.6640625,20.315000534057617
1.031999945640564,49266.4375,-7.197999954223633
0.7549999952316284,8114.4189453125,-4.755000114440918
1.243000030517578,18819.462890625,28.179000854492188
1.1480000019073486,25233.90234375,-5.76800012588501
0.6370000243186951,9922.4111328125,20.72599983215332
1.309000015258789,43258.921875,2.259000062942505
0.5180000066757202,32305.669921875,17.735000610351562
0.6499999761581421,22133.51171875,7.589000225067139
0.962000012397766,43683.39453125,-2.990000009536743
1.0679999589920044,31421.62109375,4.551000118255615
1.2910000085830688,19407.90625,7.885000228881836
1.0260000228881836,36774.609375,20.277000427246097
0.6919999718666077,9075.09765625,18.832000732421875
0.9350000023841858,47893.37890625,-2.3389999866485596
1.340999960899353,44323.62109375,-4.5920000076293945
0.8560000061988831,37230.05859375,1.0260000228881836
0.5199999809265137,15221.63671875,18.309999465942383
1.2339999675750732,4112.98681640625,19.292999267578125
1.1619999408721924,18469.82421875,23.66900062561035
1.0230000019073486,26267.845703125,9.925999641418455
1.187000036239624,12753.3427734375,31.632999420166016
0.7170000076293945,18608.9375,-5.489999771118164
1.0709999799728394,22244.412109375,0.8889999985694885
0.7630000114440918,32466.48046875,-6.265999794006348
1.381999969482422,17749.294921875,2.7730000019073486
0.5329999923706055,41100.6953125,2.864000082015991
0.4110000133514404,6568.39599609375,14.949999809265137
1.121999979019165,41719.7109375,14.074999809265137
0.6380000114440918,32161.00390625,14.196999549865724
0.4990000128746032,1896.626953125,-3.98799991607666
0.5400000214576721,41495.77734375,23.57699966430664
1.340000033378601,1294.1810302734375,4.511000156402588
0.9160000085830688,29198.76953125,-6.374000072479248
0.7200000286102295,38950.98046875,10.772000312805176
1.1679999828338623,48377.4765625,9.095999717712402
1.1749999523162842,45836.1015625,-3.200000047683716
1.087000012397766,588.2639770507812,29.690000534057617
0.8790000081062317,43449.8359375,-6.739999771118164
0.5410000085830688,37845.4375,21.39800071716309
0.4059999883174896,42216.44921875,2.2790000438690186
0.8880000114440918,14615.73046875,28.913999557495117
0.8379999995231628,8330.9189453125,31.551000595092773
0.5429999828338623,16671.80859375,17.67799949645996
0.906000018119812,4165.85693359375,3.805000066757202
1.3380000591278076,32746.26171875,10.234000205993652
0.915000021457672,16551.8515625,22.84600067138672
0.8610000014305115,42161.078125,1.8849999904632568
0.4009999930858612,13560.1748046875,31.95800018310547
1.0299999713897705,30517.80859375,-4.375
1.0230000019073486,20232.427734375,-4.715000152587891
0.8320000171661377,31857.65234375,31.48500061035156
1.2369999885559082,15157.796875,28.823999404907227
0.5600000023841858,14133.75390625,29.05299949645996
0.5920000076293945,26062.29296875,32.345001220703125
1.383999943733215,43224.43359375,19.66699981689453
0.531000018119812,31418.8515625,27.940000534057617
1.0190000534057615,26634.9609375,26.6299991607666
1.006999969482422,10605.4482421875,-5.567999839782715
0.9169999957084656,21156.037109375,0.8989999890327454
0.6700000166893005,15739.7666015625,20.05900001525879
1.0190000534057615,29500.70703125,18.871999740600582
1.1369999647140503,16249.998046875,-0.8180000185966492
0.6990000009536743,33890.484375,24.631999969482425
1.2089999914169312,3788.362060546875,23.565000534057617
1.0,12003.15625,25.81800079345703
0.7409999966621399,27828.240234375,23.582000732421875
1.0839999914169312,5062.27685546875,14.748000144958496
0.5180000066757202,1954.990966796875,3.450000047683716
1.0770000219345093,43758.83984375,24.17799949645996
0.5450000166893005,24760.96484375,27.582000732421875
1.02400004863739,7066.0859375,-3.7709999084472656
1.2769999504089355,22610.955078125,17.452999114990234
1.2860000133514404,33630.60546875,25.891000747680664
0.4799999892711639,42318.12890625,-3.069000005722046
1.0490000247955322,38211.66796875,0.8619999885559082
0.7179999947547913,19631.81640625,30.94499969482422
1.3459999561309814,1888.637939453125,-4.781000137329102
0.5109999775886536,11818.646484375,6.482999801635742
1.2619999647140503,45482.21484375,27.36000061035156
0.6759999990463257,17699.36328125,13.859000205993652
1.243000030517578,37248.375,32.36000061035156
0.6859999895095825,18174.98046875,20.57799911499023
0.640999972820282,18881.146484375,18.070999145507812
1.215000033378601,17537.6796875,8.130999565124512
0.8740000128746033,30528.408203125,18.45800018310547
1.1440000534057615,45915.625,-7.043000221252441
1.1200000047683716,11814.8515625,31.784000396728516
0.5049999952316284,9134.0087890625,16.062000274658203
0.6790000200271606,49482.96484375,26.405000686645508
0.7049999833106995,24487.85546875,1.871999979019165
0.5249999761581421,35771.50390625,3.5840001106262207
1.1759999990463257,47017.453125,-3.2850000858306885
1.1050000190734863,47591.71484375,27.270000457763672
1.2699999809265137,18623.47265625,-3.2170000076293945
1.0210000276565552,23187.013671875,0.1299999952316284
1.215999960899353,9658.087890625,26.854999542236328
1.133999943733215,3074.906982421875,14.685999870300291
1.1770000457763672,40581.89453125,-6.38700008392334
0.6549999713897705,22932.29296875,2.9059998989105225
0.699999988079071,32197.6640625,6.486000061035156
1.0440000295639038,37337.75390625,28.701000213623047
0.7350000143051147,26662.041015625,18.47699928283691
0.5440000295639038,22697.43359375,15.020999908447266
0.7080000042915344,49651.51953125,18.305999755859375
1.3020000457763672,34944.6015625,23.9689998626709
0.6859999895095825,26464.046875,1.6519999504089355
1.2760000228881836,23982.318359375,-7.290999889373779
0.6489999890327454,14044.1962890625,28.266000747680664
1.024999976158142,2050.39892578125,8.734000205993652
0.8240000009536743,34068.703125,30.600000381469727
1.3480000495910645,20248.69140625,2.711999893188477
0.6629999876022339,47297.265625,12.12600040435791
0.5630000233650208,15405.9599609375,32.040000915527344
1.281999945640564,1072.623046875,7.980999946594238
0.453000009059906,42863.75390625,6.1570000648498535
0.5490000247955322,1596.1600341796875,5.614999771118164
0.9660000205039978,46482.28125,27.22699928283691
0.7540000081062317,24520.150390625,-2.622999906539917
0.7639999985694885,8541.7392578125,15.661999702453612
0.9240000247955322,25999.0703125,27.36400032043457
0.8700000047683716,5403.240234375,-2.6470000743865967
0.746999979019165,28952.486328125,17.726999282836914
0.6909999847412109,3887.011962890625,13.409000396728516
0.9210000038146972,20289.453125,12.085000038146973
0.6330000162124634,33052.078125,1.2970000505447388
0.8109999895095825,29213.896484375,27.100000381469727
0.8930000066757202,33217.62890625,15.095000267028809
1.246000051498413,25463.607421875,-5.499000072479248
0.9940000176429749,30870.62109375,21.993999481201172
1.1699999570846558,26937.326171875,14.515000343322754
0.8759999871253967,34546.8125,24.738000869750977
1.2130000591278076,15938.8779296875,0.6909999847412109
1.1890000104904177,28083.845703125,7.188000202178955
0.4909999966621399,31961.810546875,4.5879998207092285
0.6830000281333923,38651.17578125,-3.628999948501587
0.7300000190734863,4177.4677734375,13.74899959564209
0.959999978542328,45114.32421875,18.388999938964844
0.9890000224113464,23720.541015625,1.0640000104904177
1.253999948501587,26427.388671875,26.30500030517578
0.9020000100135804,34641.16796875,8.935999870300293
0.5270000100135803,26839.896484375,-2.0239999294281006
1.1670000553131104,20090.435546875,-6.695000171661377
1.2940000295639038,6432.56103515625,23.63400077819824
1.2300000190734863,19109.53515625,9.571999549865724
1.3539999723434448,30612.91796875,18.173999786376953
1.0920000076293943,44709.59765625,-1.9160000085830688
0.8090000152587891,6598.06591796875,6.379000186920166
1.2230000495910645,41929.21875,30.95299911499023
0.9860000014305116,14326.923828125,7.908999919891357
1.031999945640564,38775.57421875,3.85700011253357
0.4250000119209289,33467.375,-4.872000217437744
0.6380000114440918,23439.318359375,4.199999809265137
0.8610000014305115,29346.390625,6.63700008392334
1.284000039100647,8841.6796875,1.7599999904632568
1.337000012397766,15820.7861328125,-1.1330000162124634
1.062000036239624,1072.2960205078125,1.1260000467300415
0.5239999890327454,40198.76953125,4.808000087738037
1.1799999475479126,716.2479858398438,16.22100067138672
0.9039999842643738,39714.07421875,-6.682000160217285
1.2009999752044678,36684.6640625,28.25200080871582
1.0779999494552612,4559.68505859375,3.111000061035156
0.6620000004768372,19332.923828125,-5.579999923706055
1.3530000448226929,16896.9921875,12.145999908447266
0.906000018119812,46657.65625,1.440000057220459
1.2619999647140503,5755.48388671875,2.00600004196167
0.6209999918937683,31951.890625,19.812000274658203
0.593999981880188,43899.87890625,1.337000012397766
1.2380000352859497,6778.4560546875,25.00900077819824
1.3919999599456787,31852.056640625,28.184999465942383
0.9660000205039978,1856.1510009765625,14.281000137329102
0.4749999940395355,42293.7109375,30.391000747680664
1.3600000143051147,9285.7646484375,8.032999992370605
1.1469999551773071,4511.89697265625,-5.354000091552734
1.3899999856948853,12623.9140625,22.558000564575195
1.246000051498413,41147.88671875,19.67099952697754
0.5379999876022339,14880.310546875,0.7329999804496765
1.2319999933242798,48527.01171875,13.392999649047852
0.996999979019165,29437.197265625,21.795000076293945
0.9559999704360962,47489.3515625,31.64699935913086
1.3619999885559082,19546.384765625,20.950000762939453
0.734000027179718,31378.123046875,10.053999900817873
1.159000039100647,39341.37890625,15.529000282287598
1.0520000457763672,30819.59765625,-6.3429999351501465
0.7429999709129333,7386.615234375,9.263999938964844
1.3309999704360962,7127.3681640625,28.149999618530273
0.5090000033378601,5467.7958984375,13.571999549865724
0.656000018119812,44357.3515625,4.6570000648498535
0.6069999933242798,44916.0234375,0.449999988079071
1.0770000219345093,45557.078125,25.69499969482422
0.8489999771118164,6046.490234375,8.0
0.6639999747276306,8809.0537109375,7.873000144958496
0.4059999883174896,30692.240234375,17.84600067138672
0.4909999966621399,28178.943359375,22.6560001373291
0.9940000176429749,46951.5,27.3700008392334
0.8479999899864197,49965.62890625,-2.059000015258789
0.9879999756813048,33309.515625,9.100000381469728
1.0759999752044678,6137.33203125,8.647000312805176
0.6439999938011169,36796.3359375,11.843999862670898
1.2979999780654907,7233.22802734375,1.2130000591278076
0.8119999766349792,46249.40234375,22.56800079345703
0.9549999833106996,3790.174072265625,4.982999801635742
1.1970000267028809,17796.658203125,19.57799911499023
0.921999990940094,44688.37109375,14.868000030517578
1.1790000200271606,21281.7265625,13.727999687194824
0.4880000054836273,39655.51953125,25.5049991607666
0.9559999704360962,18488.150390625,26.593000411987305
1.3650000095367432,4786.10986328125,23.78300094604492
0.7360000014305115,30122.802734375,30.05699920654297
1.062000036239624,21929.71875,29.92099952697754
1.0149999856948853,10177.63671875,4.671000003814697
1.2949999570846558,44196.24609375,0.4480000138282776
0.414000004529953,39091.59765625,6.209000110626221
0.6570000052452087,33228.66796875,20.12700080871582
0.8989999890327454,42858.796875,-6.285999774932861
0.7229999899864197,25384.439453125,-3.86299991607666
1.159000039100647,36989.60546875,30.14800071716309
0.8519999980926514,32661.419921875,25.243999481201172
0.4979999959468841,27516.689453125,18.55699920654297
0.628000020980835,35394.38671875,12.109000205993652
1.1699999570846558,46321.59375,1.8760000467300415
1.3240000009536743,3344.740966796875,21.7549991607666
1.0729999542236328,34785.89453125,11.27400016784668
0.7900000214576721,39913.1640625,13.168999671936035
0.4320000112056732,46019.703125,14.338000297546388
0.6570000052452087,30086.37109375,11.697999954223633
1.1820000410079956,41245.22265625,1.3300000429153442
1.003000020980835,9619.962890625,28.155000686645508
0.7630000114440918,35634.01953125,17.222000122070312
0.9739999771118164,15792.0361328125,15.67099952697754
0.8949999809265137,49135.90234375,-5.929999828338623
1.0880000591278076,22167.3671875,30.7810001373291
0.4510000050067901,34193.0234375,18.808000564575195
0.4639999866485595,21403.861328125,0.1539999991655349
1.187000036239624,27772.267578125,31.27199935913086
1.3339999914169312,38165.50390625,2.371000051498413
0.8870000243186951,23184.78515625,24.051000595092773
1.0360000133514404,4939.16015625,4.255000114440918
0.7739999890327454,44634.2265625,-0.2189999967813491
0.4510000050067901,20140.755859375,19.285999298095703
