Mach,Altitude_ft,ALPHA_deg
1.187000036239624,45520.71484375,4.855000019073486
0.722000002861023,17879.515625,25.02199935913086
1.2059999704360962,33584.10546875,24.87700080871582
1.2610000371932983,25776.703125,-2.3429999351501465
1.0980000495910645,6026.50390625,7.73199987411499
1.246999979019165,2662.031005859375,3.6029999256134033
0.5249999761581421,39861.05859375,31.410999298095703
0.7059999704360962,36504.82421875,5.5370001792907715
0.7409999966621399,18399.91796875,20.79700088500977
0.962000012397766,15987.974609375,29.881000518798828
0.4059999883174896,28907.66796875,21.878999710083008
0.6629999876022339,12947.369140625,-2.1640000343322754
1.1059999465942385,34206.2265625,14.5
1.347000002861023,35625.85546875,13.779000282287598
1.3769999742507937,44353.71875,30.606000900268555
0.7639999985694885,34282.38671875,-5.7129998207092285
1.218999981880188,29983.669921875,-4.445000171661377
0.5649999976158142,33672.33203125,28.516000747680664
0.8759999871253967,16763.412109375,-6.98199987411499
1.0099999904632568,46086.640625,-4.193999767303467
0.859000027179718,28860.798828125,-6.105999946594238
0.8790000081062317,18628.537109375,-3.0199999809265137
1.1959999799728394,11045.677734375,4.4670000076293945
1.0329999923706057,23557.205078125,5.585000038146973
0.875,26761.62109375,7.250999927520752
0.7369999885559082,47957.98828125,29.707000732421875
1.2269999980926514,35898.3984375,21.982999801635746
0.597000002861023,44908.87890625,-1.2359999418258667
0.7509999871253967,11661.87890625,-0.7200000286102295
1.1269999742507937,14982.982421875,6.465000152587891
1.055999994277954,2067.929931640625,10.600000381469728
0.5600000023841858,28002.47265625,25.67099952697754
1.3569999933242798,48395.2265625,12.244999885559082
0.652999997138977,37849.0703125,-6.670000076293945
1.2230000495910645,750.9730224609375,-5.593999862670898
1.034000039100647,25632.748046875,25.238000869750977
0.984000027179718,2556.84912109375,0.4460000097751617
1.3229999542236328,23004.498046875,29.270000457763672
0.5260000228881836,26985.21875,23.322999954223633
1.225000023841858,7979.26416015625,23.016000747680664
0.7620000243186951,41796.32421875,5.931000232696533
0.5730000138282776,6899.498046875,8.930000305175781
0.9670000076293944,15852.4345703125,15.375
0.6140000224113464,20489.5234375,-0.9980000257492064
1.2690000534057615,26899.126953125,29.16699981689453
0.9200000166893004,20625.7734375,29.417999267578125
0.5329999923706055,13459.3212890625,-5.533999919891357
0.9190000295639038,16430.2578125,8.041999816894531
1.1410000324249268,22955.26171875,-0.7570000290870667
1.2610000371932983,24703.337890625,20.61000061035156
1.1749999523162842,42515.5234375,29.660999298095703
0.6069999933242798,14650.796875,-0.9380000233650208
1.3220000267028809,9089.1708984375,-6.13700008392334
0.9900000095367432,10994.4697265625,28.29400062561035
0.9549999833106996,43104.0078125,15.22599983215332
0.6439999938011169,44795.01171875,12.406999588012695
1.2719999551773071,20629.689453125,29.13800048828125
0.6589999794960022,18659.892578125,23.753999710083008
0.6019999980926514,36026.68359375,3.8359999656677246
1.2020000219345093,42065.015625,16.645000457763672
1.0700000524520874,13751.740234375,-4.265999794006348
0.6589999794960022,24337.12890625,6.139999866485596
0.9629999995231628,7816.9091796875,25.3700008392334
0.6039999723434448,11905.423828125,-0.2860000133514404
1.2339999675750732,49727.37890625,16.788000106811523
0.7680000066757202,20118.990234375,15.166999816894531
1.3730000257492063,28373.435546875,24.86199951171875
1.0429999828338623,16147.021484375,7.083000183105469
1.3860000371932983,39740.01171875,7.88700008392334
0.9430000185966492,24779.9140625,-0.6060000061988831
0.6179999709129333,39921.15625,26.875
0.609000027179718,34550.125,16.30900001525879
0.8399999737739563,29349.40234375,2.7179999351501465
1.2580000162124634,43779.69921875,-4.21999979019165
0.5849999785423279,22857.46484375,8.493000030517578
0.7179999947547913,45006.4296875,14.156999588012695
0.9869999885559082,4219.31201171875,1.0180000066757202
0.8640000224113464,34669.00390625,22.63400077819824
1.0130000114440918,10215.701171875,29.31100082397461
0.4070000052452087,34728.9921875,22.18199920654297
0.7390000224113464,20936.994140625,20.257999420166016
1.0570000410079956,42100.76171875,5.639999866485596
0.6850000023841858,24277.818359375,-7.025000095367432
1.1759999990463257,22130.326171875,3.184999942779541
0.7850000262260437,35298.91015625,-3.938999891281128
0.9760000109672546,25962.720703125,26.285999298095703
0.6779999732971191,4335.47705078125,28.593000411987305
0.449999988079071,17068.462890625,15.755000114440918
0.7639999985694885,12608.419921875,-0.0579999983310699
0.6669999957084656,8446.7734375,-0.9940000176429749
0.621999979019165,21507.927734375,27.954999923706055
1.246000051498413,20121.1953125,9.08899974822998
0.8349999785423279,36500.0390625,31.26099967956543
1.2999999523162842,8528.7314453125,27.70199966430664
1.194000005722046,5886.5888671875,16.576000213623047
0.7559999823570251,48959.3671875,22.756999969482425
0.9380000233650208,8984.2314453125,10.77299976348877
1.2020000219345093,31409.033203125,30.981000900268555
1.065999984741211,9492.9658203125,0.1110000014305114
1.0709999799728394,20061.384765625,31.424999237060547
0.871999979019165,33138.96875,8.781999588012695
0.4740000069141388,30164.84765625,31.974000930786133
1.2100000381469729,42989.84765625,21.701000213623047
0.828000009059906,13717.3212890625,16.332000732421875
0.5580000281333923,25250.546875,20.69499969482422
0.6589999794960022,37862.56640625,28.281999588012695
0.6069999933242798,30611.994140625,31.749000549316406
0.527999997138977,43957.30859375,1.866000056266785
0.5839999914169312,10340.5048828125,13.522000312805176
1.190999984741211,8352.9521484375,8.991000175476074
1.383999943733215,40926.87109375,10.562000274658203
0.6269999742507935,13998.9091796875,14.208999633789062
0.8980000019073486,29920.892578125,16.08099937438965
0.8669999837875366,16018.6826171875,1.3179999589920044
1.0770000219345093,44412.0625,29.9060001373291
1.184999942779541,35216.53515625,27.777999877929688
0.8930000066757202,38915.265625,5.401000022888184
0.5479999780654907,46092.41796875,29.68400001525879
1.2280000448226929,4755.89697265625,29.718000411987305
1.034999966621399,2812.3349609375,13.786999702453612
1.1269999742507937,4094.196044921875,-2.7699999809265137
0.4149999916553497,38411.10546875,0.8529999852180481
0.6710000038146973,21281.01953125,17.055999755859375
0.9509999752044678,49720.73828125,0.574999988079071
1.3480000495910645,42006.68359375,14.395000457763672
0.4149999916553497,46709.6640625,2.615999937057495
0.9950000047683716,47665.4375,21.905000686645508
0.4460000097751617,751.3159790039062,7.777999877929688
0.7080000042915344,19232.48828125,25.445999145507812
0.4690000116825104,17494.58984375,23.124000549316406
1.1440000534057615,31619.41796875,23.92300033569336
1.256999969482422,35781.5078125,23.481000900268555
0.5320000052452087,11907.291015625,-1.3860000371932983
1.0989999771118164,40252.609375,-0.8309999704360962
1.100000023841858,10539.2041015625,31.981000900268555
0.5370000004768372,22696.1484375,-7.203000068664551
0.5870000123977661,47534.39453125,-7.3979997634887695
0.8209999799728394,20764.32421875,-5.89300012588501
1.1449999809265137,18802.95703125,27.506999969482425
0.7549999952316284,5291.14208984375,9.435999870300291
0.6380000114440918,43003.890625,4.465000152587891
0.6240000128746033,6144.73583984375,25.08099937438965
1.3739999532699585,30732.62890625,20.385000228881836
0.5759999752044678,12198.822265625,22.43199920654297
1.0449999570846558,38945.62109375,-3.0350000858306885
1.0470000505447388,41657.078125,-7.453000068664551
0.515999972820282,34076.640625,8.434000015258789
0.5989999771118164,40299.0,-2.311000108718872
0.4990000128746032,47157.51171875,5.689000129699707
0.8080000281333923,44573.4296875,13.932000160217283
0.8920000195503235,3481.945068359375,0.959999978542328
0.6700000166893005,29630.021484375,10.522000312805176
0.9279999732971193,17938.556640625,-3.2179999351501465
0.777999997138977,21540.02734375,24.52899932861328
1.149999976158142,20503.076171875,22.861000061035156
0.7730000019073486,40006.3671875,18.784000396728516
0.5839999914169312,42538.8984375,26.06800079345703
1.1469999551773071,9389.6396484375,1.0700000524520874
1.378000020980835,19024.48828125,24.816999435424805
0.996999979019165,36993.6328125,31.54599952697754
1.287999987602234,771.4199829101562,0.1299999952316284
1.3519999980926514,48645.10546875,-0.5400000214576721
1.3580000400543213,21478.171875,30.423999786376953
1.034999966621399,21597.072265625,27.816999435424805
0.8629999756813049,15036.0546875,13.196000099182127
0.9200000166893004,24384.619140625,-7.364999771118164
1.3769999742507937,40491.0546875,16.722000122070312
1.3020000457763672,10211.55078125,28.195999145507812
0.5569999814033508,15094.79296875,-6.979000091552734
1.0670000314712524,22108.58984375,13.168999671936035
1.0110000371932983,31971.794921875,0.163000002503395
0.7620000243186951,26049.61328125,-1.8849999904632568
1.375,47175.8828125,-4.802999973297119
1.0839999914169312,34079.54296875,19.104999542236328
1.2760000228881836,24236.470703125,31.66200065612793
0.4239999949932098,7894.72900390625,23.667999267578125
0.4099999964237213,5832.6279296875,13.314000129699709
1.2899999618530271,36364.984375,15.31700038909912
0.5690000057220459,6271.30322265625,-4.770999908447266
0.7960000038146973,19715.2265625,15.385000228881836
1.225000023841858,36079.9609375,-2.0250000953674316
0.9169999957084656,35986.375,27.233999252319336
1.031000018119812,911.2420043945312,4.915999889373779
1.2309999465942385,29286.376953125,23.694000244140625
0.6840000152587891,9666.96875,19.836999893188477
0.5479999780654907,15525.8232421875,28.77300071716309
0.5009999871253967,32010.8046875,24.357999801635746
1.008999943733215,45035.6484375,31.486000061035156
1.065999984741211,36191.265625,-7.125
0.4230000078678131,15519.4052734375,13.758000373840332
0.6140000224113464,4392.2080078125,6.0929999351501465
0.5659999847412109,14695.927734375,-4.9629998207092285
0.5759999752044678,11185.3916015625,19.479000091552734
0.8009999990463257,21715.19921875,-4.730999946594238
1.305999994277954,39446.6328125,21.194000244140625
0.977999985218048,45832.72265625,-0.1000000014901161
0.6029999852180481,8152.23193359375,-0.421999990940094
0.7400000095367432,19034.130859375,-3.2190001010894775
1.2089999914169312,9579.0634765625,3.6989998817443848
0.9399999976158142,30906.4609375,12.342000007629396
1.1089999675750732,5916.78515625,23.142000198364254
1.3240000009536743,45583.79296875,0.356000006198883
0.6209999918937683,13382.517578125,6.809000015258789
0.5669999718666077,2887.922119140625,13.984000205993652
1.2230000495910645,6092.20703125,28.215999603271484
0.7149999737739563,16630.30859375,15.258000373840332
0.671999990940094,18910.587890625,6.105000019073486
1.2369999885559082,5128.07080078125,-7.041999816894531
1.3020000457763672,42181.55078125,2.328000068664551
0.4950000047683716,19439.748046875,-3.911999940872192
0.8640000224113464,12807.3359375,31.447999954223633
0.6890000104904175,33248.95703125,16.423999786376953
0.8849999904632568,28674.2109375,6.75600004196167
0.7279999852180481,33294.8203125,7.914999961853027
0.8790000081062317,10397.1298828125,19.798999786376953
0.4679999947547912,18383.986328125,25.642000198364254
0.8740000128746033,22581.53515625,-5.315000057220459
1.0130000114440918,15476.015625,5.565999984741211
1.2400000095367432,20082.9296875,3.4730000495910645
1.1100000143051147,34668.390625,8.206000328063965
1.184999942779541,46532.81640625,10.18299961090088
1.2070000171661377,19586.80078125,2.336999893188477
0.5360000133514404,4455.0859375,28.020999908447266
0.9710000157356262,41196.7578125,32.202999114990234
1.1829999685287476,41701.81640625,4.289999961853027
1.2170000076293943,34348.5625,30.79199981689453
0.890999972820282,25045.91015625,-0.4930000007152557
1.1230000257492063,7815.48291015625,14.218000411987305
0.8619999885559082,42199.94921875,11.46399974822998
0.6769999861717224,49039.33984375,30.790000915527344
1.2050000429153442,11629.759765625,-5.197000026702881
0.75,11445.533203125,32.49100112915039
0.9890000224113464,35512.7109375,8.3149995803833
1.0130000114440918,8892.779296875,-0.2599999904632568
0.6880000233650208,46440.05078125,14.03499984741211
1.0950000286102295,33902.984375,-4.521999835968018
1.284999966621399,32562.0078125,22.707000732421875
0.7509999871253967,39095.828125,18.711000442504883
0.6050000190734863,39315.65234375,-0.3039999902248382
0.6949999928474426,43883.31640625,25.77400016784668
1.1449999809265137,27032.591796875,-2.700000047683716
1.190999984741211,14151.3466796875,9.220999717712402
0.671999990940094,5458.087890625,2.9820001125335693
0.7369999885559082,19147.033203125,-2.069999933242798
0.8930000066757202,33545.48046875,26.586000442504883
1.1740000247955322,20555.1640625,-5.658999919891357
0.4839999973773956,49497.64453125,3.3550000190734863
0.6809999942779541,43817.265625,-1.975000023841858
0.5580000281333923,19949.595703125,11.550000190734863
0.8309999704360962,41096.12109375,27.156999588012695
0.9179999828338624,22076.33984375,25.33099937438965
0.4749999940395355,31189.669921875,20.711999893188477
0.7310000061988831,3218.798095703125,8.060999870300293
0.5580000281333923,21365.3671875,24.082000732421875
0.6029999852180481,28922.28515625,22.354000091552734
0.9710000157356262,26543.0703125,-1.315999984741211
1.1410000324249268,2157.166015625,-5.839000225067139
0.5109999775886536,38601.93359375,9.45300006866455
0.6169999837875366,6974.68603515625,0.3030000030994415
1.3940000534057615,3755.987060546875,10.267000198364258
0.5830000042915344,14405.853515625,18.506999969482425
0.4379999935626983,41598.7109375,23.35300064086914
1.2990000247955322,30867.86328125,1.662999987602234
1.371000051498413,44070.89453125,14.93000030517578
1.319000005722046,42132.40234375,32.14500045776367
1.3450000286102295,8360.68359375,7.52400016784668
0.6690000295639038,12170.619140625,-0.2080000042915344
0.7409999966621399,1478.843994140625,28.39299964904785
0.8650000095367432,3901.657958984375,-5.111999988555908
0.4429999887943268,8038.01220703125,26.020999908447266
1.309999942779541,32598.029296875,17.06800079345703
1.312000036239624,25754.931640625,30.347999572753903
0.6359999775886536,49465.328125,22.733999252319336
1.3930000066757202,47629.78125,8.623000144958496
1.1030000448226929,38658.42578125,-4.9029998779296875
0.7379999756813049,25115.388671875,15.18299961090088
0.4550000131130218,45798.41015625,28.913999557495117
0.4819999933242798,47387.484375,3.257999897003174
0.7609999775886536,24009.822265625,-3.690999984741211
1.1829999685287476,14053.220703125,-4.1519999504089355
0.8059999942779541,29300.93359375,4.098999977111816
0.8899999856948853,49966.5078125,26.06800079345703
1.1019999980926514,41465.5390625,18.1200008392334
0.8759999871253967,3849.18408203125,4.7769999504089355
